1,0,0,0,0,224,112.0,3,32,3,2,1,10838016.0,0,1,0,0,0,112.0,112.0,32,32,3,1,1,3612672.0,1,0,0,0,0,112.0,112.0,32,16,1,1,0,6422528.0,0,0,0,1,0,112.0,112.0,16,16,0,0,0,200704.0,0,1,0,0,0,112.0,56.0,16,16,3,2,1,451584.0,1,0,0,0,0,56.0,56.0,16,32,1,1,0,1605632.0,0,0,0,1,0,56.0,56.0,32,32,0,0,0,100352.0,0,1,0,0,0,56.0,56.0,32,32,3,1,1,903168.0,1,0,0,0,0,56.0,56.0,32,32,1,1,0,3211264.0,0,0,0,1,0,56.0,56.0,32,32,0,0,0,100352.0,0,1,0,0,0,56.0,28.0,32,32,3,2,1,225792.0,1,0,0,0,0,28.0,28.0,32,64,1,1,0,1605632.0,0,0,0,1,0,28.0,28.0,64,64,0,0,0,50176.0,0,1,0,0,0,28.0,28.0,64,64,3,1,1,451584.0,1,0,0,0,0,28.0,28.0,64,64,1,1,0,3211264.0,0,0,0,1,0,28.0,28.0,64,64,0,0,0,50176.0,0,1,0,0,0,28.0,14.0,64,64,3,2,1,112896.0,1,0,0,0,0,14.0,14.0,64,128,1,1,0,1605632.0,0,0,0,1,0,14.0,14.0,128,128,0,0,0,25088.0,0,1,0,0,0,14.0,14.0,128,128,3,1,1,225792.0,1,0,0,0,0,14.0,14.0,128,128,1,1,0,3211264.0,0,0,0,1,0,14.0,14.0,128,128,0,0,0,25088.0,0,1,0,0,0,14.0,14.0,128,128,3,1,1,225792.0,1,0,0,0,0,14.0,14.0,128,128,1,1,0,3211264.0,0,0,0,1,0,14.0,14.0,128,128,0,0,0,25088.0,0,1,0,0,0,14.0,14.0,128,128,3,1,1,225792.0,1,0,0,0,0,14.0,14.0,128,128,1,1,0,3211264.0,0,0,0,1,0,14.0,14.0,128,128,0,0,0,25088.0,0,1,0,0,0,14.0,14.0,128,128,3,1,1,225792.0,1,0,0,0,0,14.0,14.0,128,128,1,1,0,3211264.0,0,0,0,1,0,14.0,14.0,128,128,0,0,0,25088.0,0,1,0,0,0,14.0,14.0,128,128,3,1,1,225792.0,1,0,0,0,0,14.0,14.0,128,128,1,1,0,3211264.0,0,0,0,1,0,14.0,14.0,128,128,0,0,0,25088.0,0,1,0,0,0,14.0,7.0,128,128,3,2,1,56448.0,1,0,0,0,0,7.0,7.0,128,256,1,1,0,1605632.0,0,0,0,1,0,7.0,7.0,256,256,0,0,0,12544.0,0,1,0,0,0,7.0,7.0,256,256,3,1,1,112896.0,1,0,0,0,0,7.0,7.0,256,256,1,1,0,3211264.0,0,0,0,1,0,7.0,7.0,256,256,0,0,0,12544.0,1,0,0,0,0,7.0,7.0,256,1000,1,1,0,12544000.0,0,0,0,1,0,7.0,7.0,1000,1000,0,0,0,49000.0,0,0,0,0,1,7.0,1.0,1000,1000,0,0,0,1000.0
1,0,0,0,0,224,112.0,3,32,3,2,1,10838016.0,0,1,0,0,0,112.0,112.0,32,32,3,1,1,3612672.0,1,0,0,0,0,112.0,112.0,32,32,1,1,0,12845056.0,0,0,0,1,0,112.0,112.0,32,32,0,0,0,401408.0,0,1,0,0,0,112.0,56.0,32,32,3,2,1,903168.0,1,0,0,0,0,56.0,56.0,32,64,1,1,0,6422528.0,0,0,0,1,0,56.0,56.0,64,64,0,0,0,200704.0,0,1,0,0,0,56.0,56.0,64,64,3,1,1,1806336.0,1,0,0,0,0,56.0,56.0,64,64,1,1,0,12845056.0,0,0,0,1,0,56.0,56.0,64,64,0,0,0,200704.0,0,1,0,0,0,56.0,28.0,64,64,3,2,1,451584.0,1,0,0,0,0,28.0,28.0,64,128,1,1,0,6422528.0,0,0,0,1,0,28.0,28.0,128,128,0,0,0,100352.0,0,1,0,0,0,28.0,28.0,128,128,3,1,1,903168.0,1,0,0,0,0,28.0,28.0,128,128,1,1,0,12845056.0,0,0,0,1,0,28.0,28.0,128,128,0,0,0,100352.0,0,1,0,0,0,28.0,14.0,128,128,3,2,1,225792.0,1,0,0,0,0,14.0,14.0,128,256,1,1,0,6422528.0,0,0,0,1,0,14.0,14.0,256,256,0,0,0,50176.0,0,1,0,0,0,14.0,14.0,256,256,3,1,1,451584.0,1,0,0,0,0,14.0,14.0,256,256,1,1,0,12845056.0,0,0,0,1,0,14.0,14.0,256,256,0,0,0,50176.0,0,1,0,0,0,14.0,14.0,256,256,3,1,1,451584.0,1,0,0,0,0,14.0,14.0,256,256,1,1,0,12845056.0,0,0,0,1,0,14.0,14.0,256,256,0,0,0,50176.0,0,1,0,0,0,14.0,14.0,256,256,3,1,1,451584.0,1,0,0,0,0,14.0,14.0,256,256,1,1,0,12845056.0,0,0,0,1,0,14.0,14.0,256,256,0,0,0,50176.0,0,1,0,0,0,14.0,14.0,256,256,3,1,1,451584.0,1,0,0,0,0,14.0,14.0,256,256,1,1,0,12845056.0,0,0,0,1,0,14.0,14.0,256,256,0,0,0,50176.0,0,1,0,0,0,14.0,14.0,256,256,3,1,1,451584.0,1,0,0,0,0,14.0,14.0,256,256,1,1,0,12845056.0,0,0,0,1,0,14.0,14.0,256,256,0,0,0,50176.0,0,1,0,0,0,14.0,7.0,256,256,3,2,1,112896.0,1,0,0,0,0,7.0,7.0,256,512,1,1,0,6422528.0,0,0,0,1,0,7.0,7.0,512,512,0,0,0,25088.0,0,1,0,0,0,7.0,7.0,512,512,3,1,1,225792.0,1,0,0,0,0,7.0,7.0,512,512,1,1,0,12845056.0,0,0,0,1,0,7.0,7.0,512,512,0,0,0,25088.0,1,0,0,0,0,7.0,7.0,512,1000,1,1,0,25088000.0,0,0,0,1,0,7.0,7.0,1000,1000,0,0,0,49000.0,0,0,0,0,1,7.0,1.0,1000,1000,0,0,0,1000.0
1,0,0,0,0,224,112.0,3,32,3,2,1,10838016.0,0,1,0,0,0,112.0,112.0,32,32,3,1,1,3612672.0,1,0,0,0,0,112.0,112.0,32,48,1,1,0,19267584.0,0,0,0,1,0,112.0,112.0,48,48,0,0,0,602112.0,0,1,0,0,0,112.0,56.0,48,48,3,2,1,1354752.0,1,0,0,0,0,56.0,56.0,48,96,1,1,0,14450688.0,0,0,0,1,0,56.0,56.0,96,96,0,0,0,301056.0,0,1,0,0,0,56.0,56.0,96,96,3,1,1,2709504.0,1,0,0,0,0,56.0,56.0,96,96,1,1,0,28901376.0,0,0,0,1,0,56.0,56.0,96,96,0,0,0,301056.0,0,1,0,0,0,56.0,28.0,96,96,3,2,1,677376.0,1,0,0,0,0,28.0,28.0,96,192,1,1,0,14450688.0,0,0,0,1,0,28.0,28.0,192,192,0,0,0,150528.0,0,1,0,0,0,28.0,28.0,192,192,3,1,1,1354752.0,1,0,0,0,0,28.0,28.0,192,192,1,1,0,28901376.0,0,0,0,1,0,28.0,28.0,192,192,0,0,0,150528.0,0,1,0,0,0,28.0,14.0,192,192,3,2,1,338688.0,1,0,0,0,0,14.0,14.0,192,384,1,1,0,14450688.0,0,0,0,1,0,14.0,14.0,384,384,0,0,0,75264.0,0,1,0,0,0,14.0,14.0,384,384,3,1,1,677376.0,1,0,0,0,0,14.0,14.0,384,384,1,1,0,28901376.0,0,0,0,1,0,14.0,14.0,384,384,0,0,0,75264.0,0,1,0,0,0,14.0,14.0,384,384,3,1,1,677376.0,1,0,0,0,0,14.0,14.0,384,384,1,1,0,28901376.0,0,0,0,1,0,14.0,14.0,384,384,0,0,0,75264.0,0,1,0,0,0,14.0,14.0,384,384,3,1,1,677376.0,1,0,0,0,0,14.0,14.0,384,384,1,1,0,28901376.0,0,0,0,1,0,14.0,14.0,384,384,0,0,0,75264.0,0,1,0,0,0,14.0,14.0,384,384,3,1,1,677376.0,1,0,0,0,0,14.0,14.0,384,384,1,1,0,28901376.0,0,0,0,1,0,14.0,14.0,384,384,0,0,0,75264.0,0,1,0,0,0,14.0,14.0,384,384,3,1,1,677376.0,1,0,0,0,0,14.0,14.0,384,384,1,1,0,28901376.0,0,0,0,1,0,14.0,14.0,384,384,0,0,0,75264.0,0,1,0,0,0,14.0,7.0,384,384,3,2,1,169344.0,1,0,0,0,0,7.0,7.0,384,768,1,1,0,14450688.0,0,0,0,1,0,7.0,7.0,768,768,0,0,0,37632.0,0,1,0,0,0,7.0,7.0,768,768,3,1,1,338688.0,1,0,0,0,0,7.0,7.0,768,768,1,1,0,28901376.0,0,0,0,1,0,7.0,7.0,768,768,0,0,0,37632.0,1,0,0,0,0,7.0,7.0,768,1000,1,1,0,37632000.0,0,0,0,1,0,7.0,7.0,1000,1000,0,0,0,49000.0,0,0,0,0,1,7.0,1.0,1000,1000,0,0,0,1000.0
1,0,0,0,0,224,112.0,3,32,3,2,1,10838016.0,0,1,0,0,0,112.0,112.0,32,32,3,1,1,3612672.0,1,0,0,0,0,112.0,112.0,32,64,1,1,0,25690112.0,0,0,0,1,0,112.0,112.0,64,64,0,0,0,802816.0,0,1,0,0,0,112.0,56.0,64,64,3,2,1,1806336.0,1,0,0,0,0,56.0,56.0,64,128,1,1,0,25690112.0,0,0,0,1,0,56.0,56.0,128,128,0,0,0,401408.0,0,1,0,0,0,56.0,56.0,128,128,3,1,1,3612672.0,1,0,0,0,0,56.0,56.0,128,128,1,1,0,51380224.0,0,0,0,1,0,56.0,56.0,128,128,0,0,0,401408.0,0,1,0,0,0,56.0,28.0,128,128,3,2,1,903168.0,1,0,0,0,0,28.0,28.0,128,256,1,1,0,25690112.0,0,0,0,1,0,28.0,28.0,256,256,0,0,0,200704.0,0,1,0,0,0,28.0,28.0,256,256,3,1,1,1806336.0,1,0,0,0,0,28.0,28.0,256,256,1,1,0,51380224.0,0,0,0,1,0,28.0,28.0,256,256,0,0,0,200704.0,0,1,0,0,0,28.0,14.0,256,256,3,2,1,451584.0,1,0,0,0,0,14.0,14.0,256,512,1,1,0,25690112.0,0,0,0,1,0,14.0,14.0,512,512,0,0,0,100352.0,0,1,0,0,0,14.0,14.0,512,512,3,1,1,903168.0,1,0,0,0,0,14.0,14.0,512,512,1,1,0,51380224.0,0,0,0,1,0,14.0,14.0,512,512,0,0,0,100352.0,0,1,0,0,0,14.0,14.0,512,512,3,1,1,903168.0,1,0,0,0,0,14.0,14.0,512,512,1,1,0,51380224.0,0,0,0,1,0,14.0,14.0,512,512,0,0,0,100352.0,0,1,0,0,0,14.0,14.0,512,512,3,1,1,903168.0,1,0,0,0,0,14.0,14.0,512,512,1,1,0,51380224.0,0,0,0,1,0,14.0,14.0,512,512,0,0,0,100352.0,0,1,0,0,0,14.0,14.0,512,512,3,1,1,903168.0,1,0,0,0,0,14.0,14.0,512,512,1,1,0,51380224.0,0,0,0,1,0,14.0,14.0,512,512,0,0,0,100352.0,0,1,0,0,0,14.0,14.0,512,512,3,1,1,903168.0,1,0,0,0,0,14.0,14.0,512,512,1,1,0,51380224.0,0,0,0,1,0,14.0,14.0,512,512,0,0,0,100352.0,0,1,0,0,0,14.0,7.0,512,512,3,2,1,225792.0,1,0,0,0,0,7.0,7.0,512,1024,1,1,0,25690112.0,0,0,0,1,0,7.0,7.0,1024,1024,0,0,0,50176.0,0,1,0,0,0,7.0,7.0,1024,1024,3,1,1,451584.0,1,0,0,0,0,7.0,7.0,1024,1024,1,1,0,51380224.0,0,0,0,1,0,7.0,7.0,1024,1024,0,0,0,50176.0,1,0,0,0,0,7.0,7.0,1024,1000,1,1,0,50176000.0,0,0,0,1,0,7.0,7.0,1000,1000,0,0,0,49000.0,0,0,0,0,1,7.0,1.0,1000,1000,0,0,0,1000.0
